Label,Data,r
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1724137931034483,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.20833333333333334,7
0,0.0392156862745098,7
0,0.0,7
1,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.21052631578947367,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36879432624113473,7
0,0.0,7
0,0.0,7
1,0.15789473684210525,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.23943661971830985,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
1,0.05,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0967741935483871,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.017857142857142856,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.017857142857142856,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1111111111111111,7
0,0.0,7
0,0.04,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.7,7
0,0.0,7
0,0.0,7
0,0.013513513513513514,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.015,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.038461538461538464,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.21333333333333335,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.035,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.04,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.7647058823529411,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.05,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4444444444444444,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.17647058823529413,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.55,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.17647058823529413,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.75,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.55,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06896551724137931,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0392156862745098,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.02,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.018518518518518517,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
0,0.2054794520547945,7
0,0.0,7
0,0.0,7
